start,end,text
2726260,2733940," thing like that? Uh, does not exist? Uh, is that common empty? I probably have to export them."
2733940,2745380," Do I have to export them? Yeah, okay, we'll go. So, and all of that shit is, uh, common, uh, server port."
2748260,2760900," Uh, so we use it in two places. Yeah, I see. I see. Common. Yeah, let's go. Let's go. Uh, why can't you do MTS?"
2760900,2769940," It's so fucking weird. Like it's not, it's not that hard for TypeScript compiler just replace MTS with MGS."
2770980,2780420," It's like, what's up with that? So if I do, um, like, MTS in TS, just then replace it with MGS."
2780420,2784020," Actually, TypeScript does way more complicated substitution than that."
2784020,2791700," The module resolution in, in node. Oh yeah, because it's supposed to work with different kinds of module. Oh my god."
2796980,2807460," Anyway. Okay. Whatever. It's not my problem. It's the problem of Microsoft. I don't have to deal with that."
2807460,2815300," Well, it's kind of, it's now my problem as well, but whatever. Okay. So let's take a look at the players."
2815300,2825540," How do I, uh, do that? Do I, yeah. Okay. So set, I want to set WS and the player, right? So let's go."
2825540,2836980," Uh, cool. What we are going to do. So we're going to be actually, um, yeah, we kind of want to,"
2838900,2844980," we want to kind of keep track of the player. Like, look, look. So even though socket uniquely identifies"
2844980,2853540," the player on this server, but the client doesn't know shit about the server size sockets, right? So"
2853540,2862260," it's not a reliable way to identify the players. Is it? Is it not? I think it is. The missile knows where it is"
2862260,2866340," because it knows where it isn't. So we need to have some sort of a fucking ID on the player."
2867140,2869060," ID is not a number."
2869060,2872980," Fuck."
2872980,2876020," Oh."
2876020,2885060," We're getting deep into this rabbit hole. Now we need to have some sort of an ID system."
2885060,2893220," Damn. Okay. So how are we going to be generating IDs? Is this like Twitter snowflake or whatever?"
2894580,2901620," It's weird snowflake. Uh, what's the, you know, you, you, you, you, you, you, you math random,"
2901620,2909300," can we just have a, like a counter? All right. Like, I know you're not supposed to use a sequential"
2909300,2913780," counter, but this is not really a classical web application or anything like that. It's just like,"
2913780,2922740," it's a game. Yeah. Count plus plus. I mean, come on. Uh, so we can always improve it later. Right."
2922740,2931700," So we can always improve it later. So let's do const ID ID counter, uh, plus plus. Right. So, and let's put ID"
2931700,2939540," in here. Uh, one of the things we can do afterwards, by the way, we can try to notify the client. Here's your"
2939540,2949460," fucking ID. So yeah, Twitter snowflakes. Oh my God. This is such a fucking irony. It never,"
2949460,2957460," it never fucking occurred to me. Wait, it never fucking occurred to me that the mechanism,"
2957460,2963380," the ID mechanism for like Twitter is called snowflakes. It's literally fucking Twitter snowflake."
2963380,2975460," Oh my, it never fucking, like I knew about that for so long and it never fucking occurred to me."
2975460,2978340," Holy shit. This is such a irony."
2978340,2990740," I'm sorry if it's too loud. Um, anyways, um, let's continue."
2990740,2996820," Why did it never occur to me? Uh, new tweet about it. Maybe I'm going to tweet about it,"
2996820,3002260," but I mean, how many people know about, you know, ID mechanism of Twitter? I mean,"
3002260,3007220," I know that tech, tech community is supposed to know that, but we're talking about tech communities"
3007220,3013860," in 2024. The people who have, uh, you know, computer science education happening on, uh,"
3013860,3020260," programming humor subreddit. So I don't expect that many people from this kind of, you know,"
3020260,3026340," computer science education to know what the Twitter snowflake. So anyway, we want to notify the player"
3026340,3033940," about their ID, right? Tech communities on Twitter. Yeah, exactly. Um, so we, we can just go ahead"
3033940,3039140," and send that thing. Right. So we can send it. So as far as I know, you can only send like buffers"
3039140,3045860," and shits, like strings and whatnot. And, uh, so essentially I want to send the JSON objects."
3045860,3051860," Right. So it's probably a bad idea for real time games. You know what I'm looking about? It would be"
3051860,3056020," better to use some sort of like a binary protocol, but this is the web tech we're talking about. So"
3056900,3062900," um, I know that there was like a binary version of JSON. Did you guys hear about it? Uh, so I think it's"
3062900,3072980," bson or something. Yeah, boy. Does anybody use this? Does anybody even use this? Like I rarely hear about it."
3072980,3083460," MongoDB. Okay. Interesting. How good of an idea to use that to communicate between the server and the browser?"
3085140,3090740," Because the thing is the advantage of the browser is that the browser has a JSON parse,"
3090740,3098260," which is literally implemented in C++, right? So an advantage of the browser is that you have"
3098260,3103940," a built-in JSON parser, which is like a very high performance C++ parser and it's super fast."
3103940,3110580," So, and if you have some sort of other format, you are kind of stuck with parsing this format using"
3110580,3115860," JavaScript or okay. So these days, maybe you can put the parser in the WebAssembly, but I mean,"
3115860,3121700," we're just prototyping. So I probably don't want to use this for prototyping, but exploring this kind of"
3121700,3123140," thing would be kind of interesting."
3123140,3130420," So we're going to be using JSON. So can I just send something like that? So I suppose we're going to"
3130420,3138340," be sending some sort of messages, right? So some sort of messages. And yeah, so what kind of messages are"
3138340,3147380," going to be sending? So maybe hello, right? Because it's a kind of a common message, like in different"
3147380,3155220," protocols, right? Especially SMTP protocol, right? For sending emails and stuff like that. So the first"
3155220,3160900," message that you send in there is hello message, right? So you connect to the server. The server says,"
3160900,3168820," hello. And along with hello, it may even tell you who you are, like, here's your ID or something. So I"
3168820,3176500," think an object layer may only specify. Oh, fuck. Do I have to convert it? I think it's like, how do you"
3176500,3178900," convert it to string? Oh, stringify."
3178900,3194740," And I suppose one of the things we probably want to do, do we have onClose?"
3194740,3207780," OnClose. And when I do onClose, so we have a close event. You have code, the reason type target."
3208900,3215300," What's interesting is that, okay, we are initializing all of these listeners within a"
3215300,3222100," closure. And within a closure, we know the connection. And we know the ID of the player,"
3222100,3228820," we know the current state of the player, and so on and so forth. Which is kind of cool. So,"
3228820,3234580," which makes me think, do I really need a mapping from WebSocket to the player? Because I know,"
3234580,3241460," I kind of know this socket all the time, anyway. But anyway. All right, whatever. So,"
3241460,3249620," I want to, when I close this entire thing, I can say something like ""console.log player,"
3249620,3260260," player, let's put it this way, player with this ID disconnected"". Right, so they disconnected,"
3260260,3269060," which means, I can take the player's ""delete ID"". Boom. So, and when we connect it,"
3269060,3281220," we can say ""console.log player ID connected"". All right, so this is the kind of stuff we can have in"
3281220,3286260," here. It doesn't even fucking compile, mate! Okay, so what is the study? What's up with that? OnClose."
3286260,3292980," Can I do an object which is possibly null? Are you fucking sure about that?"
3292980,3301540," OnClose. Ah!"
3301540,3311060," Like, I don't know, we get ws from here, which is the socket, and it's not possibly null."
3312740,3319780," It is not possibly null. So, that's kind of bizarre. Can I just, like, use a regular on in here?"
3319780,3328340," So, onClose. Maybe that's what I need to do? Okay, that actually worked, apparently. Okay, 32,"
3328340,3336900," what do we have in here? Players, number... Oh, we are identifying not by ID, but by the socket. Okay."
3337860,3345300," All right, let's scroll. Okay. I think we figured it out. What's the difference between this and OnClose?"
3345300,3357140," So bizarre. It also has ""once"", ""off"", ""off"". Jesus Christ, bro. Also, why there's so many ways to add a listener to..."
3361300,3371060," Oh, my God. Whatever. Okay. So, what do we have? What do we have? Let's restart the server."
3371060,3379300," Let's restart the server. Let me open this thing like that. So, I want to actually compare them"
3379300,3386740," side by side by side. Right, and I'm going to just put it like that. And I'm going to refresh the whole thing."
3386740,3396900," Look at that. Player zero connected. WebSocket open. WebSocket message. Kind. Hello. ID zero."
3400180,3407380," So, what if I refresh the page? Player zero disconnected. Player one connect."
3407380,3420660," So, that's already like a client server application. CircusClown application. So, yeah, seems to be working."
3420660,3427860," Seems to be working. Look at that chat. Look at that. Can your C do that? Can your C do that?"
3429780,3434500," We have two players. That's a good question, actually. Let's go ahead and do that. So, let me..."
3434500,3444420," Maybe I can just... So, I separated this tab. Then I'm gonna put this stuff like that. Right, there we go."
3444420,3459380," And so, let's open another one. Localhost six. Okay. So, player six connected. Player six connected. Then I can"
3459380,3466020," close this one. Player six disconnected. And then close this one. Player seven disconnect."
3466020,3475060," It keeps track of all that shit. All right. That's pretty cool. That's pretty cool. That's pretty cool."
3475060,3477220," But the players themselves are not really"
3480340,3485060," notified about the other existing players. If you know what I'm talking about. Right, they're not"
3485060,3491940," really, like, you know, notified about that. We also need to probably handle the hello message somehow."
3491940,3498020," Right. But I want to do all of that after a small break. So, let me make a small break. I'm gonna think"
3498020,3504340," how we're gonna organize the, you know, notification about the current state. Right. So, because once you"
3504340,3509700," connect to the server for the first time, you obviously don't have a copy of the state that"
3509700,3516980," you need to incrementally update. You obviously don't have it. So, upon connecting, you need to receive the"
3516980,3522980," entirety of the state of the game. Right. A copy of the state of the game. So, then you can incrementally"
3522980,3529140," update it as you receive different events that happen within the game. Right. So, it's kind of interesting."
3529140,3535860," So, hello might need to contain that entire state somehow. Right. So, along with ID, it should maybe"
3535860,3542500," contain, you know, the list of the existing players. The players that are already in the game. Right."
3542500,3545540," I think that makes sense. Right. So, it's a little bit more complicated than here."
3545540,3552580," So, yeah. I think I'm starting to understand why network games are so hard and people try to avoid doing"
3552580,3558580," that. Because the fact that now we have an ID system, we're keeping track of the players with"
3558580,3564020," ideas and stuff like that. Oh, my God. That's going to be fun. That's going to be fun. Anyway,"
3564020,3570660," let's make some break. Okay. So, let's try to handle the hello message in the client. So, it's going to be"
3570660,3577300," mts. And how are we going to be handling the message? All right. So, I suppose it's an event."
3577300,3586740," I'm going to look for 69. Let me take a look at what happened there. Did we get the message? We got the message."
3586740,3596260," So, it is located within data. How do you pronounce data? Data or data? Right. So, this is going to be..."
3596820,3606900," Is it even data? So, I suppose... Yeah, it is. It is. It is. It is. If I just print the data..."
3606900,3615460," So, you pronounce data... Okay. Data. All right. That explains it. All right. All right. So, let's see."
3616100,3623940," Okay. So, but I suppose this is a string. Is it a string? Type of... What's the type of this thing?"
3623940,3631220," It's a string. Okay. So, can I now take the JSON and just parse this entire stuff? So, this is a string"
3632340,3639300," event data. And let's call it something like a message. Right. So, this is the message. And"
3639300,3648420," if I refresh that now, here's the message. But you know what? I think for this specific message,"
3648420,3655620," it would be kind of nice to have an interface of some sort. Right. So, we can even put that in a common"
3655620,3662580," MTS. Right. So, because it's one of the common things. Interface, hello. Right. And we're going to"
3662580,3668900," say kind. I think this is how you do that. Right. So, you can literally say that a field doesn't really"
3668900,3674980," have a type. It has a type of a single value. Right. So, this is how you can do it. And in fact,"
3674980,3680660," this is how you do tagged unions in TypeScript. Tagged unions. I've already Googled it up."
3681780,3688660," I remember. I kind of vaguely remember. Yeah, this one. Yeah. So, this is how you do tagged unions in"
3688660,3695140," here. So, just like you have a tag. Right. But that tag has a type of like a single value. And depending"
3695140,3701620," on like what you dispatch in switch case, it will automatically like infer type of the entire of the"
3701620,3708020," interface, which is actually kind of cool. Right. It's kind of similar to how Kotlin, right, when you use"
3708020,3714420," is operator, like automatically casts the the variable to the specific type that you just"
3714420,3718900," checked. Right. So, it's super convenient actually. So, I think I need to add that to the description."
3718900,3724580," Right. So, this is the article. Right. But we're not going to be doing tag unions right now. But I mean,"
3724580,3731700," technically, we're already doing tag unions. So, anyways, anyways, anyways. So, they're going to be kind"
3731700,3741460," and id, which is going to be a number. So, the thing is, the thing is, the thing is, we can just cast this"
3741460,3746900," entire thing to hello. Right. But we'll need to import this entire stuff. Right. So, I'm going to import this"
3746900,3761060," as common from common.js. Let me enable fly check mode. Right. So, and yeah, common.js. And it doesn't work"
3761060,3773940," because... Oh, it's a something imports import. This is such an annoying feature of TypeScript."
3775300,3781540," So, it's like you have to import type. Like, why?"
3781540,3785380," And..."
3785380,3792900," Is it going to work? I didn't even, I probably didn't even export this entire thing. Yeah. So,"
3792900,3798740," I have to export this entire stuff. Are you good? Are you Gucci? Are you Tamaguchi? It seems to be Tamaguchi."
3798740,3804260," Okay. So, everything seems to be compiling. Yeah. There's no errors in here. Cool. I can do shit like that."
3804260,3816260," Sure. But this is not a check. Right. This is not a check. If we even take a look at the client.mgs."
3818500,3829460," Yeah. There's no check in here. Like a runtime. So, essentially, if the server sends Bogus"
3829460,3835060," message, somewhere down the line, we're going to crash."
3835060,3844580," Somewhere down the line, we're going to crash. We need to be able to check at runtime. Check the types"
3844580,3852580," at runtime. Welcome to TypeScript. Thank you so much. Okay. So, let's try to Google that. All right."
3852580,3858740," All right. All right. All right. All right. So, TypeScript. Check interface. Check if object"
3858740,3871140," matches interface at runtime. Not compile time. Runtime. Can you do that? Check if an object implements an"
3871140,3877140," interface at runtime with blah, blah, blah, blah, blah, blah, blah, blah. So, I load the JSON configuration"
3877140,3882740," file at runtime and use interfaces. Shut the fuck. Interface to define its expected structure. Okay."
3882740,3888500," Cool. Cool. Is it convenient to access the variables? Question. Is there a way to use this declaration to"
3888500,3892340," check the correctness of the file to check the correctness of the file load? The one to expected properties?"
3892340,3899220," There is... There is... A way. But you have to implement it yourself."
3899220,3901220," Fuck you!"
3901220,3916500," Why is this so fucking funny?"
3916500,3933220," All right. So, there isn't a way. Exactly. It's called user-defined type guard. And it looks like this."
3937060,3947300," What the fuck am I looking at? Is test accepts any returns arg is test."
3947300,3956740," Okay. And in here we just check the structure of the interface. So, arg is not null, not undefined. It has this"
3956740,3964580," property and that property has the type number. Of course, the actual condition of isTest function is totally up to"
3964580,3969140," to you. But the good part is that it's an actual function, which means it's testable."
3969140,3972980," Okay. Wait!"
3972980,3982580," Is this like in Kotlin with its is operator or some shit like that?"
3986900,3995220," I'll allow you to narrow down the type. Oh, it is! It fucking is! It is like Kotlin is, but you have to implement it as a function."
3997780,4021300," But it says as a function. So, the return type arg is test indicates that after you call this function - this is my hypothesis - after you call this function and it return true, the type checker will just always assume that the type of this argument - this is my hypothesis - after you call this function and it return true,"
4021300,4030740," the type checker will just always assume that the type of this argument is test. So, it's a way to"
4030740,4045300," communicate with the type checker. Right. So, if this value returned true, in that branch where it is true, assume that the argument you put in here is that - this is actually fucking smart."
4045300,4050500," Why TypeScript compiler doesn't generate these functions automatically for me?"
4050500,4059460," I mean, listen, listen, listen. You can say that TypeScript just generates something that you can strip off."
4059460,4069540," But this motherfucker generates you a polyfill for promises and awaiters when you use a syntax and you're"
4069540,4073860," targeting all the platforms. It generates you polyfills."
4074420,4081540," If it generates you an entire fucking additional runtime, why can't it generate a little bit more runtime"
4081540,4086100," for all of these types? Right. Wouldn't it be cool when I defined an interface?"
4086100,4091140," Right. And then I just use ""is"" and it would generate this code for me automatically."
4091140,4098500," Probably because of - again, it is totally fine with polyfilling."
4099540,4104980," old features. It generates an entire runtime. But specifically here, no, it's performable."
4104980,4109300," It's just so dumb."
4109300,4115460," You need to put ""allow auto-generated typeguards kappa"", I see."
4123620,4124340," Cheers, everyone."
4124340,4135460," What is polyfilling? That's what you should do with your mom at night."
4135460,4144820," Anyway, so let's go ahead and maybe implement some shise in here. I'm actually really curious what the"
4144820,4151940," fuck is that. So function is ""hello"". Right. So we're going to accept an argument."
4151940,4161060," It's ""any"" and it's going to return ""arg is hello"". I think that's what is going on in here."
4162260,4172100," Let me copy paste this shit. This is a lot. You have to do quite a few things in here."
4172100,4180340," All right. So we check that ""arg"", I suppose, not undefined and not null. And then it has a property,"
4180340,4188100," like a kind property. And that's... So in case of a kind, we just need to check if it's equal to ""hello""."
4188100,4191300," It's actually really easy. But we also need to check that it exists."
4191300,4198820," Is it a little bit unnecessary? Like imagine... All right. Let me actually experiment. So let's"
4198820,4203940," imagine that I have an object. All right. And I try to take your mom. It's just undefined."
4203940,4211780," And then I can say your mom equal ""hello"". It will just return false. So you don't really need to do"
4211780,4218980," that. Like it's kind of a... It's kind of a, you know, redundant. You only need to check if ""arg"" exists."
4218980,4229220," Then it has ""arg kind"" and so on and so forth. All right. So then we need to check ""arg id"" and if type of..."
4229220,4235620," Okay. So type of undefined is equal to undefined. So you also don't need to check that. What the"
4235620,4241220," the fuck is this stack overflow? Why do you need to do so much stuff? You don't need to do that in this"
4241220,4251700," one. Type of arg id equal number. All right. So this is compile. So let's close this scheiße. Everything"
4251700,4262020," seems to be compiled, surprisingly. Okay. So we want to export this thing. Let's say export. All right. So, and in a"
4262020,4272900," client, in a client, what we want to do, if is hello message, we probably have to do something like common."
4272900,4279060," Is hello. And if I do message, holy shit, it actually works."
4279060,4290340," It is like Kotlin. It is like fucking Kotlin. Okay. So if I do that in here, it cannot recognize it. Okay."
4290340,4296980," So that's pretty convenient. All right, man. So, yeah. And if you do something like this, we're probably"
4296980,4305940," going to say something, um, received bogus amogus message."
4305940,4314260," And we can specify that. Let's actually put this message in here. And, uh, what can we do in case"
4314260,4319780," of receiving bogus amogus message? What do you guys think? We can just close the connection. Okay. Cool. Yeah."
4319780,4326420," We can just close. Fuck you. Fuck you server. We just closed. Um, interestingly,"
4326420,4329220," so let's keep track of IDs."
4329220,4337060," So we're going to have my ID and initially we don't really know it, right? Additionally,"
4337060,4342100," we don't really know it. So we're going to say undefined. And then as soon as we receive the message,"
4342100,4349060," we're going to say, okay, my ID equal to the message ID. There we go. So it's interesting. I think we can"
4349060,4355220," introduce a little bit of a state machine in here, a little bit of a state machine in here. So essentially,"
4355780,4366820," we're only going to do this entire stuff if my ID currently is undefined, right? When it's undefined,"
4366820,4373620," we explicitly waiting for, uh, for the hello message. My ID doesn't really work in here. So what's up with"
4373620,4380820," that? What the fuck is going on, brother? It's either undefined or number. Yeah, there we go. So that will work."
4380820,4390660," So if my ID is not undefined, that means we already been greeted, right? We already been greeted."
4391540,4396580," Uh, so that's pretty cool. And here we're going to expect other messages. And here maybe if we receive"
4396580,4403300," hello again, this is going to be a bogus amogus message. So whether a particular message is bogus"
4403300,4411540," amogus will depend also on the state of the client. That makes sense, right? So because in network"
4411540,4416260," applications, like clients also have some sort of like a state machine, right? So I just connect it. I don't"
4416260,4421380," know who I am, right? So I'm in that unknown state. As soon as I'm greeted, uh, I'm in a different"
4421380,4426020," state and this is where I can actually start playing, uh, and stuff like that. So that's pretty cool."
4426020,4431140," Uh, what is bogus amogus? This is the message. This is a sass message."
4431140,4441140," It's the message that is sass."
4446180,4457060," Um, yeah, so that's what it is. So dumb. Anyway. I'm sorry. Um, sass is in suspend. Yeah, exactly. Uh,"
4457060,4469620," okay. So we can say something in here. Uh, so connected as player, uh, and we can put ID in here. My ID. Right."
4472260,4477300," All right. Pretty pogors, pretty pogors, pretty pogors. So everything about everything, as you can see,"
4477300,4480420," compiles. Would you look at that? Would you look at that? Would you look at that? Would you look at that?"
4480420,4486820," Would you look at that? Yo, would you look at that? Um, let me restart the server just in case. So can you see"
4486820,4498500," this stuff? Uh, I'm going to do something like this and I'm going to maybe, why can't you just, yeah, thank you so much."
4498500,4507380," I'm going to refresh this entire thing. Okay. Player zero. Uh, and we didn't receive anything. Did we?"
4507380,4518900," No, we didn't. Something went horribly wrong. All right. So, um, we didn't receive the message. I guess"
4518900,4526420," that's what happened. Um, that doesn't make any fucking sense. Is that we didn't even receive an error."
4526420,4533540," That's what's weird in here. That's what's weird. Okay. So let me do console already hacked. Yeah, exactly."
4533540,4547140," Already fucking hacked. Uh, all right. So connected as player in defy. Um, all right. Oh, okay. Okay. Okay."
4547140,4554020," So essentially what I have to do, I have, I have to do it like that. Right. So we managed to connect."
4554020,4559860," Okay. Connected as player. Uh, I think I didn't, I just didn't see something. Maybe something was"
4559860,4565940," cached probably. Yeah, there we go. Connected as player four. Uh, this or doesn't make sense. Connected as"
4565940,4570340," player five. Connected as player six and so on and so forth. So that's pretty cool. That's pretty cool."
4570340,4583220," That's pretty cool. All right. All right. All right. All right. So interestingly, interestingly,"
4583220,4592420," interestingly. Okay. So in case of a server, in case of a server, so we, um, we need to send the entirety of"
4592420,4598580," the state, the entirety of the current state, um, after we send hello or maybe with hello, but whatever,"
4598580,4607460," we discuss that a little bit, uh, off screen on the break. And I have an interesting idea. We probably"
4607460,4614180," will need a message that we send to each an individual player when somebody connects, right?"
4614180,4619860," So when you connect, we need to notify the rest of the connected player. Okay. New player has connected."
4619860,4626020," Here's their ID. Here's their position. We need to do that. Uh, right. So let's actually even define,"
4626020,4633220," uh, this kind of message. So maybe expert interface player, uh, joined or something,"
4633220,4640580," right? So, and let's say it's going to be like a player joint. And in here we're going to have"
4640580,4647940," ID. And it probably makes sense to also provide the position, right? So it's going to be X and Y."
4647940,4653380," So I'm not introducing vectors because I don't want to overcomplicate the, you know, structure"
4653380,4658180," of the model yet, right? So we want to keep everything simple, right? So let's implement"
4658180,4662260," something working and then we can start adding maybe classes and stuff like that. Everything"
4662260,4668580," should be simple for now. All right. So we probably also need to be able to verify that message and that"
4668580,4674180," message, we're going to be constructing that message on the server and sending it to the client. So the client"
4674180,4679780," will need a function to verify that this is a correct interface. Um, all right. Can I just do something"
4679780,4689060," like we replace hello player joints? Uh, okay. So in here we have ID, then we have X and then we have Y."
4689060,4696180," You could have just generated that stuff in TypeScript, right? You could generate those things somehow."
4696180,4709060," Um, I wonder if I can actually extract this kind of thing to a separate function of sub sort, a similar"
4709060,4718740," one actually. Uh, is number, right? Arg any, arg is number. And this is where we can just do that."
4720500,4731860," Uh, return that. And this is that. So is number is number. I think we can do something like this."
4731860,4739220," Yeah. So then we can do is number. Boom."
4741460,4750100," I think we can do that. Yeah. So it doesn't compile. So what's up with that? What's up with that? So, uh,"
4750100,4756740," file changed. Oh, okay. So I think it's compiled. I just had a little bit of a brain fart."
4756740,4764580," Okay. So everything's fine. So is player joint, right? So we're going to have this kind of message. We're"
4764580,4773460," sending it to everyone every time somebody joins. So, and my idea, essentially when somebody new connected,"
4773460,4781060," we send them hello, effectively assigning new ID to them. So the client knows who they are."
4781060,4789540," And then we're starting to send them a sequence of player joint, player joint, player joint for the rest of"
4789540,4798020," the players. And we do that only for the one who just joined so they can restore the state of the game."
4798020,4803140," Right now, the state of the game is extremely simple. You either have a player in the list or don't."
4803140,4811380," Right. So, and essentially what we're doing, we are just sending a sequence of events for the new player"
4811380,4818900," to build up the correct state of the game. That's what we're doing. And I saw somebody in the chat saying"
4818900,4824740," that I want to send all of the events that happened before. This is not what I mean, by the way."
4824740,4832260," This is not what I mean. I'm sending only events that is needed for the new player to restore the"
4832260,4839540," correct state of the game. For example, you have N players right now. I will just send N player joined,"
4839540,4844740," so you can restore this state correctly. I'm not going to send all of the events who joined like 10 hours"
4844740,4850660," ago or something. I'm not going to do that. Why? It's a waste of time. So, I'm going to just only"
4850660,4855460," send you player joined for the player's core currently online. That only makes sense."
4855460,4868500," And it's going to be the same message that we're going to be sending to notify people that somebody"
4868500,4873300," joined. Right. It's the same kind of stuff. So, we don't really need like a separate mechanism here,"
4873300,4879620," which I think is kind of good. I think it's kind of good. Anyways, so let me see how we're going to be"
4879620,4887220," doing that. So, I really don't like this asynchronous nature of JavaScript."
4887220,4897620," So, I'll probably need some sort of a freaking loop on a server that, you know, simulates the state of the"
4897620,4905620," game. So, obviously, I don't have a request animation frame in here or anything like that. So, I'll probably"
4905620,4913700," be using setTimeout. Right. So, this is a setTimeout, this kind of thing. Right. And I'm probably going"
4913700,4921300," to be counting the ticks. Right. So, we're going to have a function maybe called tick. Right. And we call"
4921300,4927220," this function for the first time. And how often do we call it? So, we probably need some sort of like"
4927220,4938100," FPS on the server. Right. So, server FPS. Let's actually run the FPS, the server at 30 FPS. Right."
4938100,4944980," Let's run it at 30 FPS. And so, as far as I know, setTimeout uses milliseconds, doesn't it? I think it does."
4944980,4952820," Yeah, it uses milliseconds. So, we have to divide thousand by server FPS. Right. So, that's what we have"
4952820,4956900," to do. We have to do that on each tick. So, we have to, like, reschedule that over and over again."
4956900,4966180," So, yeah. So, the thing I want to do, like, if I were programming in a normal fucking language,"
4966180,4972260," right, in a normal proper language, I would have an event loop. Right. I would have an event loop."
4972260,4977540," And within that event loop, the first thing I would do, I would just collect all of the messages that I"
4978100,4985620," received in here, just collect all of them, put them into the buffer. And then, I would just process them"
4985620,4992820," within a single tick. Right. And send the output messages to the client. Right. So, I would somehow"
4992820,4999940," synchronize with that. Right. I would somehow synchronize with that. Maybe this is something"
4999940,5006980," that I can do. You don't use setInterval over setTimeout. I don't know what's the difference"
5006980,5014820," between setInterval and setTimeout. SetInterval. So, what is a setInterval? So, let's actually see."
5014820,5022100," Let's actually read about them. It doesn't really matter. I just need some looping. Method offered on the"
5022100,5029940," window. Okay. It repeatedly calls a function or executes. Ah, okay. So, it just repeatedly calls"
5029940,5037460," this function. We can do setInterval. It's just, like, I'm using this paradigm because this is what"
5037460,5046340," you do in requestAnimationFrame. So, all right. So, setInterval. Interval. So, it's going to be"
5046340,5053540," completely cold. So, I think this is something I can do here as well. So, is it going to be? Yeah."
5053540,5060900," The fixed time. Actually, I want to use setTimeout because it kind of gives me more control when I"
5060900,5066100," want to stop and not schedule another one. I know that in setInterval, it probably returns you some"
5066100,5070900," sort of ID that you can stop and stuff like that. But within this logic, it's kind of easier to just,"
5070900,5074820," like, never call this and stop. All right. I'm going to be using setTimeout. I think it's kind of..."
5074820,5079780," Like, I've already got used to this mental model of the frames. So, it's just easier for me to use it."
5079780,5082660," So, essentially,"
5082660,5091060," JavaScript is single-threaded and it also has an event loop and it's asynchronous. It just, like,"
5091060,5100020," processes the tasks, like, on each iteration. What we can do? All right. So, essentially, all of these"
5100820,5109300," callbacks are going to be fired at some point within JavaScript's runtime event loop."
5109300,5116260," And then, after the process and stuff like that, maybe a tick will be fired up."
5116260,5122500," Right. And then again and again and again. So, it's not something like... It's probably never going to be"
5122500,5129220," that I'm running a tick and then, in the middle of the tick, it will jump into one of these handers,"
5129220,5134180," like, on close or on receive message. We're probably going to have something like on message in here."
5134180,5141380," As far as I know, this is not how JavaScript works. It's like, it's not an interrupt in a sysense."
5141380,5146500," Right. So, it's never going to be that I'm running something here. In the middle of running something"
5146500,5153060," here, it will just jump into the message. Right. Do something in here and jump back. It's probably not"
5153060,5157220," going to happen. Otherwise, this language will be very difficult to program in."
5157220,5162500," Otherwise, it would be very difficult to program in. Right. So, you will have to have some sort"
5162500,5166580," of a synchronization and making sure that there's no race conditions or something like that. And since"
5166580,5171780," it's a language for newbies, they will try to avoid introducing a possibility of doing race conditions."
5171780,5181060," So, you can still have them, whatever. So, what I can do, what I can try, actually, I can try to have"
5181060,5191140," a queue of events. Right. Event queue. Some sort of event queue. So, and every time I receive some sort of"
5191140,5205780," events, I'm not going to be sending them out or handling them in these listeners. I'm going to be appending"
5205780,5217140," these events into this buffer, then handling all of these events in here. Right. In event, maybe off event queue."
5218420,5225300," And then I'm going to be just doing something like this. So, this is basically how we're going to be"
5225300,5235620," sort of synchronizing everything. So, we have fixed ticks. So, server has fixed ticks. Right. So, fixed ticks"
5235620,5243380," like that. And while it's waiting for the next tick to fire up, we receive messages from the clients and we"
5243380,5247780," just accumulate them. We don't even handle, we don't do anything, we just accumulate all the messages until the"
5247780,5253940," next tick fires up. Tick fired up, we look at everything we just buffered and we start processing"
5253940,5259780," them within a single tick. So, I'm trying to synchronize this kind of thing by ticks. Right. You know what I'm"
5259780,5264580," talking about? So, it's not all with the place and turns into spaghetti. Right. So, I'm trying to like mentally"
5264580,5270180," do that. So, I think it could be a good approach. Right. So, in here, specifically,"
5270900,5278980," we, we're sending out the hello right away in here. Which might be, which might be not a good idea."
5278980,5285140," So, this is something that we'll probably have to do something in here. Right. For somebody, for one of the"
5285140,5304980," events, we're going to push the player joints. Yeah. So, this is what we're going to do. The player joint."
5304980,5311540," Something like this. And we're going to be sending hello already in here. I think this is how I want to go"
5311540,5320580," about it. So, come on. Common. Come on. Player joint. So, we have x and y. So, here's x, player x,"
5320580,5329060," player y, and also player id. Can I, by the way, do something like this?"
5330260,5336820," Now, it's actually kind of convenient to just use id like that. Yeah. It's pretty convenient. But maybe it's"
5336820,5344820," also convenient to factor out these things like that to separate functions and something like this."
5344820,5353060," So, then later, I can do like that. And then, boom, boom, boom, boom. And then, maybe even boom, boom."
5353060,5358500," Look at that. Isn't that progress? I think that's pretty freaking progress. Look at that. It's so compact."
5358500,5367940," Holy sh*t. It's so compact. Bruh. So compact. Anyways. So, we're going to be pushing that stuff. Right. And everything."
5369780,5375380," And yeah. So, we're going to be handling this stuff. But we don't even know what's the type of the event"
5375380,5382500," queue. What's the type of this thing? It's a player joins. But then, what if we're going to have more events?"
5383140,5392660," So, we'll probably have to, you know, I don't know. Player start moving. Or something like that."
5392660,5398900," So, yeah. So, for now, we only have one thing in here. So, it's probably going to be fine."
